driverId,week,hours-logged,miles-logged
390,48,59,1300
184,37,57,2100
86,1,58,2100
683,48,51,2500
884,19,69,500
968,33,72,1900
612,47,54,1100
159,25,73,1500
960,39,56,3800
410,35,79,400
427,22,74,900
897,34,79,700
733,24,70,3300
994,12,71,2900
836,32,52,1600
822,32,52,1100
992,21,59,100
921,44,59,2600
836,35,52,3500
142,27,67,1400
1008,9,50,700
286,42,77,2500
425,33,73,2300
523,31,76,3300
658,29,69,1400
701,4,76,2400
833,49,50,800
392,9,74,1800
357,26,79,600
854,8,69,1300
195,23,75,2500
102,28,72,0
304,13,61,1300
711,16,77,1100
976,48,54,3000
735,35,52,3800
210,39,73,3300
391,18,52,2500
929,38,63,2100
454,15,51,1300
217,42,68,4000
710,50,70,2500
491,22,75,1900
371,2,72,400
407,3,77,1700
788,11,67,2000
381,36,78,2700
257,17,63,1000
961,21,72,2100
327,24,74,2500
616,20,75,100
887,36,59,2200
903,33,51,1700
527,17,65,1000
430,46,78,1300
229,35,61,700
184,3,80,3700
123,1,66,2600
989,36,60,1600
349,9,70,3800
914,52,55,1600
279,30,66,2500
93,3,65,3700
638,5,64,3400
397,16,54,2400
712,6,65,4000
122,4,66,1500
387,24,70,2900
982,50,68,1900
74,1,79,3500
377,42,51,3700
448,24,56,1600
177,42,80,2200
22,50,71,1400
332,47,58,2800
593,3,54,3000
607,42,74,3300
939,49,54,1600
291,40,56,300
553,17,56,0
13,16,64,100
847,29,72,3600
914,34,62,900
797,6,80,600
817,31,77,3500
938,19,58,3100
328,48,51,2600
217,2,69,2700
370,21,50,1300
61,29,72,2000
132,37,66,1700
870,9,78,1400
497,8,80,1600
62,18,61,3900
775,48,74,1200
899,3,78,1400
349,31,50,100
962,50,73,1900
225,50,70,800
179,38,74,2800
366,40,78,3000
90,10,78,1500
489,27,59,200
472,2,78,2100
15,31,63,300
337,35,75,200
258,2,74,3300
464,10,76,2100
289,10,73,1700
928,39,78,2700
182,1,70,3100
579,46,74,2600
209,16,74,1300
616,23,76,500
34,25,72,3200
473,34,51,800
584,45,59,2800
971,50,63,1700
890,32,56,1900
24,42,58,900
1000,51,62,200
741,28,60,0
942,1,53,3300
38,28,52,2300
260,35,51,3600
625,17,64,2200
749,11,78,400
99,35,72,2600
752,52,70,1600
994,50,61,3500
724,40,78,1000
864,42,60,3100
529,29,55,2100
384,41,50,1800
841,38,69,100
431,44,68,400
44,48,79,1800
365,33,78,2500
38,20,54,3000
850,16,60,2300
323,45,71,500
189,52,70,3900
237,41,80,4000
266,28,59,700
878,37,57,200
199,40,68,1100
273,28,80,2500
215,44,78,1000
857,28,50,3700
799,4,65,2500
181,45,55,3100
832,26,55,0
657,42,50,1300
232,50,68,3200
930,24,58,400
49,20,79,2300
20,6,50,1800
57,27,67,3900
25,14,54,2400
64,7,69,3900
898,39,79,3200
228,11,77,2900
274,37,67,1000
238,40,65,3800
282,1,53,1800
300,44,74,2900
77,1,59,1800
649,8,50,3000
614,24,58,2500
443,22,51,600
709,48,54,3000
564,25,78,300
993,37,59,4000
257,29,75,3100
133,20,62,2200
861,2,78,2700
720,5,55,2200
751,45,51,4000
945,47,70,100
821,52,66,1900
187,44,61,3400
127,22,77,400
138,22,53,1200
316,45,70,3600
591,2,79,500
451,46,69,1400
680,37,70,3400
351,41,66,400
346,2,59,2400
490,33,59,2900
571,36,69,3900
731,12,74,2500
969,7,57,900
448,51,68,3400
248,43,66,3400
349,39,70,2200
76,2,80,1000
434,34,59,1100
280,9,71,1000
913,25,72,1000
952,41,62,2800
976,51,78,3500
321,40,64,2100
920,12,62,4000
509,7,67,700
271,41,55,2600
366,14,75,300
99,29,50,3100
115,14,74,4000
88,20,75,2000
343,30,72,900
938,9,68,600
281,9,56,2500
906,48,58,1600
55,1,58,2400
170,47,74,3800
502,16,78,1800
688,23,52,2200
605,43,66,2200
887,21,50,3500
751,8,75,2900
548,46,67,1800
808,3,53,0
556,24,69,1100
955,4,52,0
499,52,80,4000
362,29,57,900
855,40,65,3900
567,28,55,3000
744,50,60,1600
551,16,74,0
807,13,64,2400
353,28,61,2900
562,34,52,2500
780,37,71,3500
235,4,68,2200
156,48,57,1400
517,21,60,3900
169,49,80,3300
941,14,67,3700
914,44,51,2700
610,1,51,2700
600,41,59,500
838,49,78,1200
550,51,71,2300
258,4,52,1200
43,41,74,400
730,31,59,2900
691,23,78,3400
430,4,69,4000
532,46,54,3100
842,2,59,3300
334,33,66,700
868,32,57,2000
579,32,54,0
743,9,69,400
985,52,51,1100
371,15,72,800
343,37,58,2100
240,43,76,1100
53,44,71,2900
35,48,61,1100
888,25,70,2200
798,29,51,3800
958,12,51,1900
836,24,50,700
211,19,58,2400
32,26,75,2000
629,27,76,3900
131,24,53,900
32,9,62,3800
911,51,58,100
146,28,70,1200
651,4,78,3500
967,4,53,1100
771,9,56,3700
402,45,50,3900
452,5,71,1200
75,49,73,3500
603,35,70,1300
718,51,72,100
53,5,74,2600
337,8,51,1600
74,32,53,1500
373,13,80,3600
544,21,55,3300
35,24,55,900
47,31,53,1300
779,28,62,1900
409,16,65,1700
927,8,64,1800
480,44,73,700
800,10,62,600
169,3,78,500
423,34,50,2100
203,3,67,2500
968,37,50,1700
115,43,66,600
675,43,58,2000
764,13,75,2100
394,2,71,400
564,30,65,700
259,2,54,700
244,2,70,3800
719,26,61,2900
424,14,77,3600
104,15,72,3100
152,12,53,3900
534,31,68,3400
670,17,66,3400
81,20,64,3300
331,42,63,3100
563,37,55,1200
57,13,70,1100
704,19,54,2800
436,26,71,1700
142,19,60,1900
287,41,70,3400
656,26,64,2100
15,33,78,1900
482,35,78,1200
765,31,61,2500
843,18,79,1000
899,40,72,2100
895,13,56,1000
34,18,56,2500
489,1,54,0
704,19,60,1500
581,28,78,1000
659,39,62,2700
674,41,65,900
624,15,73,4000
146,3,77,3000
391,14,62,1800
289,18,69,1200
129,10,73,2200
485,28,54,900
728,49,55,3200
287,39,74,1900
395,4,60,500
56,51,55,0
806,50,74,600
197,26,80,1300
178,38,71,3600
334,35,62,1500
482,43,57,900
548,33,66,1000
599,6,64,3600
287,20,75,2700
355,32,54,0
728,23,71,0
527,31,70,3700
26,28,56,2700
379,40,61,2700
23,50,52,2400
876,7,75,0
735,23,56,1700
149,17,60,500
198,47,53,3400
294,10,63,700
965,12,51,2900
734,11,71,2500
473,21,77,2200
166,42,75,2500
124,48,50,700
407,25,70,600
328,33,70,2100
274,45,69,3500
916,4,52,3800
131,40,72,1900
66,38,61,1100
948,10,77,1600
600,48,65,900
415,1,62,600
946,7,63,700
763,6,78,3900
330,41,76,2900
332,30,59,3200
138,17,76,1900
937,40,76,1400
549,5,79,200
240,7,73,500
599,41,59,3600
90,51,75,100
471,41,75,2000
347,27,77,3200
204,52,50,3800
549,4,64,1200
560,42,73,200
811,49,67,1100
241,4,54,3200
551,5,67,200
313,18,65,4000
647,48,59,900
963,42,79,1900
246,29,74,2600
439,39,68,3500
91,5,62,1900
642,28,59,3800
754,10,80,400
399,37,77,1100
618,12,74,1100
462,1,61,200
300,21,53,2400
836,45,65,1900
258,44,59,3400
829,33,73,3500
297,42,57,3500
202,34,56,1100
298,25,52,2600
175,9,55,3800
771,31,56,2400
123,21,79,700
535,29,67,3000
270,35,67,2200
254,6,55,2300
641,42,61,1900
525,34,52,3300
166,47,58,300
267,20,71,700
346,47,68,1400
850,15,63,3200
103,25,58,400
160,1,68,1100
150,48,62,3600
945,1,79,100
49,25,60,2300
672,25,67,3900
974,20,68,1300
36,7,63,1400
31,33,57,2900
935,43,75,1600
518,34,67,2400
23,22,61,2900
252,15,50,1600
348,6,58,500
645,21,52,1100
619,50,67,1300
591,51,75,100
591,47,59,300
23,27,74,3300
39,9,61,1600
337,2,77,2300
10,9,74,800
851,37,61,200
466,49,53,4000
630,16,72,3700
93,12,64,1900
429,52,57,300
398,20,75,900
835,12,74,800
734,4,50,2400
454,26,79,600
576,23,76,2600
745,13,52,1400
84,36,79,2300
603,3,74,2500
522,52,76,3200
549,48,65,2400
200,5,55,3400
841,11,65,2800
531,7,60,2900
332,20,55,2800
181,24,76,700
665,22,65,2500
731,17,60,4000
765,32,60,2700
41,46,75,2300
914,43,77,600
586,19,71,2500
32,23,73,1300
68,47,64,0
364,35,67,1700
51,4,69,100
321,27,58,2300
872,48,67,2400
522,4,62,1400
760,15,63,4000
770,12,59,500
517,43,57,1800
825,7,60,2100
277,28,76,2200
242,52,55,3700
654,32,58,1800
633,43,51,800
917,26,76,3200
486,48,50,3200
622,17,80,2200
1007,48,73,3700
48,19,65,1600
38,51,69,2800
583,27,63,300
392,51,73,3100
876,46,70,1900
436,52,76,100
759,52,72,2700
12,15,57,900
346,6,66,800
852,32,58,3500
261,3,55,4000
452,31,54,3900
58,5,53,3700
294,14,72,3900
801,23,59,2400
915,35,51,3900
850,50,72,3400
749,17,73,3300
534,33,80,3600
887,28,54,2700
78,51,70,1600
580,17,74,3000
899,42,79,600
196,18,56,3600
774,48,75,2300
435,28,69,1300
231,3,58,800
81,51,74,1500
345,45,54,900
711,20,61,700
129,8,68,800
631,4,69,300
497,46,55,800
863,14,50,2400
425,20,63,3900
28,23,52,1000
360,33,60,3900
913,15,75,3000
158,14,63,3900
525,1,71,2600
972,11,52,1400
363,10,56,1700
858,19,69,3700
246,32,61,2000
122,47,67,0
475,29,78,2000
597,48,77,3500
647,30,75,3800
31,16,50,2400
14,21,72,300
462,18,55,3800
296,5,71,900
327,32,66,3300
300,22,58,3500
954,5,53,200
597,35,74,3500
75,23,61,800
757,26,80,4000
35,28,76,1800
44,36,68,2700
654,11,58,2400
588,8,55,3600
738,5,76,1300
513,30,71,3300
553,6,80,2100
313,22,78,800
436,45,80,600
595,3,71,3100
541,42,56,300
139,27,58,3400
955,4,58,3800
158,33,78,2100
296,28,63,2600
480,30,73,3200
541,19,78,1000
1004,15,52,2800
200,2,55,2800
263,31,78,3400
132,43,50,2600
183,28,67,2700
239,17,63,3800
785,5,80,1300
791,51,52,100
533,26,71,3700
33,12,67,1100
255,3,60,3300
696,40,52,2500
100,28,60,300
894,18,66,600
886,12,50,1300
207,1,66,100
574,46,76,2400
732,13,79,500
948,21,75,3400
366,2,79,3100
257,37,78,1400
47,20,67,2200
1008,43,50,3100
325,50,57,800
874,24,51,3800
290,22,71,3900
101,16,68,3500
910,4,59,3500
935,13,50,500
244,1,73,0
350,31,74,2000
789,34,52,2600
38,30,78,1300
605,23,60,1000
995,2,60,3500
128,4,65,3000
446,29,53,1000
790,31,70,1000
591,33,56,1000
353,17,64,3800
991,15,76,1900
617,34,50,2500
119,37,57,2100
564,35,59,1200
501,28,51,1000
826,46,63,2400
343,39,76,3900
65,2,61,3200
957,21,66,2800
853,48,57,2400
625,11,70,200
591,44,75,3700
720,8,56,2600
554,47,68,2300
533,12,71,1700
619,52,56,2900
907,39,74,3500
676,39,53,2300
209,48,74,2300
339,17,62,0
186,14,79,0
271,32,52,2400
812,41,69,3800
455,2,66,3400
812,5,62,1500
530,5,61,3200
996,15,80,900
653,5,70,2200
479,38,72,3600
764,6,59,700
240,45,73,500
644,31,56,2800
212,5,55,3800
36,8,59,600
393,14,75,1100
311,28,62,1400
931,23,74,2800
236,5,55,2600
591,35,79,600
587,1,61,1200
491,51,73,2800
38,25,57,1900
246,17,60,1000
655,6,78,900
490,13,70,1100
469,14,56,1000
383,16,80,2900
702,28,75,0
767,5,64,1400
648,45,79,500
329,5,64,2600
302,7,57,800
451,17,80,1700
30,35,66,0
41,28,66,600
210,50,69,1300
906,34,57,3800
81,31,56,3000
693,11,51,4000
45,29,73,2300
438,10,63,3600
64,49,76,2500
307,26,64,900
560,17,57,200
513,13,59,800
701,7,53,2000
200,47,51,3600
130,32,62,2000
336,50,74,2600
616,22,59,3400
439,6,50,400
289,20,65,3700
228,49,58,1300
396,49,73,4000
597,16,78,4000
971,18,67,1100
261,3,79,0
466,48,74,2100
873,11,54,1100
504,20,51,2100
843,46,73,3600
277,24,78,1500
460,14,59,2600
832,38,70,3600
274,22,55,2200
329,7,68,3800
567,39,62,600
859,42,75,600
701,43,62,2600
29,16,59,3200
515,1,65,1200
995,30,57,200
583,42,72,3800
214,12,77,2300
224,17,68,3300
972,19,70,1600
870,27,75,500
95,26,61,3600
528,33,63,3400
730,28,52,3800
1002,17,58,2400
177,40,70,3000
358,49,55,2500
147,49,57,2500
758,33,74,2600
1005,46,62,2900
22,47,59,3000
336,28,63,2700
333,47,72,1300
13,3,64,4000
484,29,77,2800
328,10,77,1600
682,28,54,1000
682,36,65,1800
913,8,74,3800
32,22,61,2500
565,48,71,2900
602,1,56,1300
238,26,80,1300
301,35,75,2100
410,10,63,300
43,44,51,3400
171,23,69,2600
280,8,77,1300
890,16,79,3600
464,38,53,0
825,9,64,1700
415,30,70,3600
69,14,52,2500
135,16,70,4000
11,27,59,1200
695,11,71,1600
460,5,78,300
733,1,52,1600
562,35,62,3900
736,43,80,2100
692,48,73,300
786,35,59,3300
731,36,67,2800
962,26,72,0
353,29,67,1500
451,4,60,3200
989,23,57,2900
687,44,54,2600
776,29,62,2300
436,17,76,1200
821,23,77,1300
110,43,62,0
449,23,69,2600
337,21,63,100
481,45,52,1700
217,50,71,2800
299,14,80,300
743,33,79,2600
800,29,61,500
217,7,80,3900
1002,50,61,1100
770,33,76,4000
376,24,77,3900
403,45,57,2300
581,22,52,3600
404,33,68,600
580,20,62,3000
111,32,50,2600
168,43,60,300
28,17,66,900
88,12,71,2100
491,38,61,400
113,26,70,1600
356,11,59,300
620,24,80,1000
826,13,62,600
585,10,61,500
907,20,67,1100
170,26,50,3900
552,21,58,3400
132,39,66,3600
517,43,52,2100
550,21,72,1800
160,33,60,3600
408,15,70,2000
640,25,75,1300
475,38,66,3800
62,9,62,200
410,1,79,3200
116,7,80,1000
697,32,69,700
420,7,64,2600
130,41,65,800
439,25,72,3700
691,46,65,2700
862,17,74,0
253,23,59,1500
101,16,58,1800
885,4,59,1000
552,50,67,3900
786,7,66,1400
898,46,56,2100
274,20,65,800
877,48,60,3600
956,8,63,1200
739,18,71,3800
41,7,69,200
192,32,56,300
443,38,63,1300
156,35,55,900
11,3,65,0
292,34,57,1700
944,51,73,1000
291,21,79,2300
706,49,69,1800
526,2,71,3400
106,20,77,3900
432,38,63,3200
445,33,65,1800
230,45,65,3700
593,32,53,2300
850,47,67,1600
282,32,52,900
583,11,55,700
18,40,61,1300
338,22,64,1500
253,15,64,800
676,3,70,3700
745,14,52,1000
51,22,63,1000
572,48,56,2700
365,2,63,700
30,8,72,2400
167,9,58,1900
533,41,78,3200
288,8,51,3700
271,24,78,2000
806,22,75,3000
74,29,62,1900
152,6,68,2900
570,5,67,300
592,20,61,0
250,3,61,3600
340,52,76,3400
117,36,55,2000
993,26,66,700
114,34,66,2300
122,51,71,0
416,24,62,3300
826,12,79,2200
74,30,69,900
463,44,71,1900
174,12,80,500
191,26,52,3600
793,21,51,2500
868,43,64,200
279,27,57,1800
706,48,67,1500
708,18,58,4000
415,17,70,2300
459,43,54,2000
426,47,64,1100
641,46,60,3500
475,36,51,2500
296,18,64,3400
943,43,78,3800
270,35,67,1800
675,42,60,2100
657,8,73,4000
13,17,57,3000
768,7,63,400
313,19,64,2900
419,33,61,2500
559,17,74,0
478,44,57,900
770,42,59,1400
579,32,55,1700
544,14,62,1000
800,26,63,1400
822,8,50,2600
697,50,61,800
37,14,61,3900
260,30,64,500
785,4,64,3100
258,25,75,400
24,49,51,1400
597,51,78,3100
819,25,69,2100
43,41,77,1900
327,42,55,2600
22,52,64,4000
503,14,75,800
449,21,80,3100
815,26,79,200
357,10,75,1900
444,39,65,3700
76,30,64,2300
836,7,78,1100
141,41,68,2100
777,2,62,4000
47,47,78,2400
430,10,50,2000
228,16,80,100
991,36,59,1500
299,42,79,3300
250,39,71,3600
728,1,58,3200
540,13,59,1200
678,28,54,2000
994,50,55,2800
355,14,54,500
489,38,77,600
774,1,71,600
1008,33,67,3700
81,39,58,1900
865,25,64,2600
347,21,75,1800
815,6,65,500
274,21,80,1000
326,48,77,2900
14,44,59,3600
289,28,75,400
793,47,74,500
728,14,72,1600
767,6,57,1100
958,26,51,600
425,46,59,2800
363,10,52,3100
805,22,76,3900
202,32,57,1900
318,10,76,1300
150,14,59,2500
438,4,75,1600
604,12,79,3000
451,34,74,1500
23,4,69,3500
617,13,60,300
888,17,78,500
588,7,55,200
17,5,76,1700
313,12,76,1900
304,47,75,3200
366,28,51,2800
176,27,65,2300
118,8,51,2200
603,35,59,1100
541,10,69,3200
691,33,80,2900
121,36,77,4000
626,3,73,3300
494,50,56,3100
686,18,67,1300
203,21,75,3800
360,11,75,1500
950,39,55,0
332,47,54,500
305,17,52,1100
778,12,79,800
552,11,68,2200
254,43,60,1700
290,23,69,2000
18,13,74,1800
809,18,68,2700
517,35,55,3000
841,34,71,3200
552,7,64,3300
748,31,54,3900
370,40,54,800
802,37,68,3300
717,35,67,2800
912,39,62,1500
443,2,77,1100
191,18,69,2600
908,14,66,2600
125,45,69,1200
852,30,61,2400
729,22,57,1800
334,51,75,500
814,23,65,1800
88,2,80,1000
239,18,66,1900
548,25,64,2500
903,49,71,1600
414,39,64,2600
379,44,74,4000
725,43,59,200
493,4,55,2600
40,40,79,2700
860,21,79,1500
129,47,65,1400
989,24,55,2300
929,6,63,1700
311,1,74,300
588,11,65,1100
483,38,56,300
472,6,57,900
664,2,67,2700
789,9,65,3000
781,19,79,2100
602,26,80,1300
461,25,56,0
73,32,69,1000
143,44,66,2600
1004,42,61,300
168,25,56,2800
34,14,69,2100
814,13,60,200
210,30,76,1600
1005,5,67,2700
520,28,53,2300
43,19,60,3200
398,8,69,2100
285,49,69,700
672,22,77,3200
774,40,67,600
546,2,67,1900
219,18,77,3300
499,14,76,2600
449,36,73,900
48,21,58,2300
132,16,61,1400
261,35,52,900
751,8,52,600
93,8,71,2800
695,2,53,3100
691,13,68,100
638,18,55,900
720,24,56,4000
944,34,79,500
500,23,64,1100
521,27,78,4000
424,26,59,1300
848,43,64,3600
657,11,51,100
20,31,59,3100
660,5,74,2600
735,33,70,500
210,37,58,0
506,14,50,100
676,30,73,700
51,32,58,1500
65,41,59,400
669,15,80,3800
557,7,74,1800
51,19,72,600
874,31,78,1500
117,48,59,100
479,24,56,2400
143,46,75,1400
372,28,75,3100
673,45,72,2000
243,11,53,3200
602,33,76,1400
909,31,73,4000
153,51,66,3000
59,48,62,1100
674,42,80,1500
992,47,64,1700
312,7,51,3200
502,17,74,1000
569,17,54,2900
89,29,71,1800
269,1,80,1900
432,23,76,1700
424,14,77,2300
486,35,72,2600
660,50,50,3200
265,20,62,1100
39,15,80,2900
829,1,70,2500
938,15,76,2200
227,25,62,1200
391,17,63,2400
861,22,76,1200
337,10,69,1800
687,19,67,2200
686,9,54,1600
437,45,67,4000
617,35,64,2200
273,32,56,2500
463,40,77,2400
721,31,54,2900
177,41,69,3800
977,4,62,400
494,38,67,2200
513,31,76,3400
354,22,56,2100
938,30,60,300
899,4,74,1200
569,30,63,3600
589,5,62,500
90,28,54,1500
912,30,50,2900
744,18,78,800
11,39,63,2100
858,15,77,1400
435,10,56,3700
984,26,79,800
680,14,74,1500
409,48,73,500
323,39,77,3800
230,2,65,1200
643,48,76,1200
193,51,70,2100
767,5,78,3300
619,42,60,0
173,39,68,1900
730,33,53,800
49,43,66,1700
741,13,62,500
211,6,62,3900
193,3,75,2000
168,7,50,2100
786,1,67,1400
226,45,78,500
974,17,68,4000
855,45,80,500
535,2,74,1400
475,13,69,2200
226,8,54,100
458,32,76,3100
467,22,67,3200
56,24,71,2700
314,22,55,500
228,47,51,1800
671,4,77,0
298,16,72,2200
521,36,67,3700
430,22,57,800
316,16,52,1500
540,23,50,2100
371,33,80,2000
749,25,52,1200
116,33,79,1900
616,7,70,3100
127,19,52,600
179,34,70,3000
464,35,72,3400
18,11,63,1100
456,8,79,100
341,40,52,3100
56,5,67,2500
676,48,76,2800
921,36,52,500
521,47,63,400
494,3,52,1800
912,48,73,100
750,28,66,3700
643,8,57,2600
486,18,65,500
454,33,61,3600
10,7,59,2700
311,7,54,3700
103,40,65,2700
656,19,50,2100
500,14,59,800
415,25,74,1100
839,12,56,3500
961,42,64,1500
851,22,68,2700
439,25,54,3900
300,41,67,3400
858,46,70,300
165,11,68,3100
251,35,71,2600
410,35,73,1400
505,33,67,2800
617,4,79,0
352,11,79,1600
468,10,71,2600
76,52,55,100
803,14,58,1200
238,16,59,3500
78,11,55,500
270,35,78,4000
438,33,56,2100
886,39,71,3900
146,44,55,3400
1003,43,59,0
85,8,71,3800
416,10,70,3300
419,47,58,0
915,24,74,3000
937,44,72,100
710,3,71,4000
661,37,80,1800
132,51,57,800
968,52,74,1700
802,49,53,3000
384,8,57,3000
392,32,71,700
974,36,54,3500
800,50,80,200
61,51,62,2100
846,43,75,2100
24,29,72,2400
487,41,71,500
219,22,78,2700
19,26,62,2100
470,36,66,1600
631,29,71,600
862,6,72,3300
938,40,69,3700
361,9,75,1800
527,20,64,1600
233,43,60,3900
667,15,52,700
958,8,80,1100
588,29,50,2900
869,22,70,700
150,20,74,3400
481,5,61,1300
961,19,64,1700
477,10,51,1200
902,48,74,1400
279,52,61,1100
743,35,79,1500
209,37,68,100
809,15,67,1400
986,8,58,2600
535,11,76,3800
602,50,79,2000
979,29,61,2400
887,21,76,2400
225,44,52,3300
699,40,53,3300
635,17,63,3200
460,20,68,800
601,14,59,2700
700,27,78,1600
305,30,70,200
152,21,51,3700
81,27,54,2400
792,48,53,600
204,41,56,1700
668,34,73,3100
992,42,67,2200
152,15,76,800
240,40,62,3800
69,48,65,2200
66,17,68,2300
160,1,74,2200
849,1,53,1000
180,35,67,3000
79,5,71,1600
277,32,78,700
867,13,53,900
664,37,72,1600
50,10,79,3000
549,15,62,700
908,15,73,2300
349,13,67,1800
769,15,68,2900
275,36,52,1400
640,13,59,3400
385,21,62,2900
130,10,65,500
417,13,52,3600
185,19,73,3000
380,2,63,100
662,32,77,3100
572,48,60,2700
1007,21,66,3500
940,31,72,2200
917,43,54,2300
669,37,53,3700
150,12,76,1100
378,9,66,2700
267,47,80,3400
452,31,61,3500
940,49,64,2100
656,30,62,1100
525,20,73,2900
157,7,57,1600
75,27,53,2800
872,45,64,2900
983,10,73,3500
661,6,78,1900
984,42,65,100
49,5,51,1900
680,31,66,3700
904,21,65,3500
120,40,52,3500
389,13,59,2000
741,14,75,1300
951,15,59,2300
954,21,53,0
322,35,78,1300
437,22,65,400
903,7,63,2500
377,40,69,4000
928,8,69,1500
833,38,55,0
562,5,50,2300
157,49,66,2600
845,45,63,3900
782,11,62,300
814,19,79,3500
642,40,68,2800
176,30,60,0
743,41,64,3900
110,41,73,1300
285,49,62,3300
796,4,62,2200
591,39,73,3500
196,10,63,3800
717,22,76,2400
669,3,74,1500
941,40,60,1600
861,52,70,200
626,24,71,1400
394,32,52,300
26,23,78,1100
283,11,66,300
964,44,64,1500
950,29,57,900
621,41,65,2300
571,50,79,2300
372,30,62,3400
899,22,76,2800
289,43,54,3600
656,25,64,200
246,36,59,3600
428,10,57,1900
972,12,58,2000
954,12,61,300
790,26,67,3800
742,5,50,2300
889,41,76,3900
318,17,69,3800
933,36,60,900
341,15,80,3700
921,45,64,900
459,39,65,1700
661,6,69,3800
176,10,80,300
168,35,66,2700
11,47,52,2900
437,6,66,2700
150,18,56,0
525,22,60,2400
250,51,71,700
453,35,77,3400
214,4,50,300
733,33,66,400
821,9,70,3100
17,22,69,3900
811,24,54,2000
819,30,70,2900
157,23,58,500
241,39,67,1400
19,18,65,3900
74,13,66,900
718,36,60,100
316,52,70,3900
721,30,51,2300
565,44,76,0
65,22,52,2300
117,27,77,1300
31,23,52,1500
635,25,52,1400
342,4,77,2400
809,45,68,3900
126,3,64,1000
738,27,51,2800
765,29,51,1000
654,21,60,2500
127,24,61,400
719,40,73,1100
661,35,51,300
162,26,64,2100
305,21,73,800
511,40,61,2500
182,46,74,1100
478,27,56,3300
431,27,65,3100
675,43,70,2400
964,26,67,2900
566,33,60,3900
151,26,58,3000
178,43,51,1900
961,12,75,2500
304,7,69,3700
233,9,70,1200
643,2,78,1700
956,34,75,1400
544,15,60,0
152,22,78,2300
297,18,78,200
940,47,75,2800
398,30,65,200
503,33,63,300
368,5,52,1300
475,7,67,1900
673,21,63,4000
333,49,55,800
867,22,60,900
11,8,50,100
407,45,77,1800
96,3,50,3700
387,4,74,600
483,23,80,700
438,1,60,3600
480,22,60,2300
710,21,63,800
860,9,53,1700
320,52,73,3200
26,20,58,1200
649,51,77,1500
574,10,75,2000
764,22,59,900
997,40,60,3100
801,15,76,3300
535,39,51,1300
266,22,57,3800
506,48,63,1200
429,40,80,900
616,16,75,2000
283,31,73,3700
502,14,53,2800
518,8,80,3800
420,16,62,1700
221,31,52,500
500,9,76,0
686,33,55,3100
83,32,50,0
683,40,80,3600
291,16,66,2100
659,32,78,2500
783,31,66,1600
319,28,76,2900
696,14,52,1600
837,13,52,3800
734,30,72,1400
160,45,80,100
790,26,65,2500
191,7,74,300
409,8,67,2900
207,20,60,1100
620,36,73,1900
574,43,54,3200
23,10,79,3900
277,13,62,3600
270,4,69,1200
695,36,61,3100
593,43,61,3700
318,14,57,100
433,12,54,2000
921,21,51,2700
454,12,73,1700
608,32,50,1000
367,2,56,200
20,47,80,3100
762,12,76,1700
53,48,72,3300
983,13,55,3700
664,47,70,1700
233,37,71,2400
139,15,57,1200
539,30,79,3600
320,13,60,800
134,3,73,1800
263,29,58,900
769,8,56,1200
599,22,71,800
385,25,66,1000
55,6,60,200
678,45,68,3400
662,24,70,2600
805,18,80,2400
37,47,63,2500
87,36,78,1400
1009,16,77,400
296,42,58,3700
811,38,68,1100
738,14,62,2400
748,14,65,1300
379,46,66,100
503,49,50,2200
520,36,75,3500
974,45,62,900
583,34,78,1900
267,51,64,2900
340,2,73,1200
564,9,54,1800
695,40,74,2300
165,39,76,900
720,12,58,100
829,10,54,300
242,52,70,2000
911,47,55,600
131,1,72,2400
579,43,62,2500
584,42,60,600
149,11,72,2800
772,32,79,0
1002,8,68,1800
351,38,60,600
884,43,66,2300
628,41,70,1600
623,34,74,3700
96,11,53,100
756,46,76,1900
620,1,56,200
955,6,50,1100
721,15,63,400
878,38,53,3100
446,39,68,1800
717,21,64,1700
820,15,61,100
221,17,53,1600
53,34,80,2200
872,15,65,1700
433,22,65,2300
438,14,62,4000
888,14,62,2200
119,27,76,900
375,18,79,2300
338,7,58,3000
542,5,79,1800
288,31,60,3600
708,16,55,3100
929,51,78,2400
205,12,78,1900
530,44,63,2600
58,14,50,2600
813,28,74,800
625,38,75,1900
506,41,51,600
934,48,77,700
151,35,63,1000
847,23,60,2800
637,36,50,2300
110,45,62,1600
320,32,69,2000
989,13,79,2000
626,45,54,2500
214,5,55,2400
612,40,67,2800
270,10,52,2600
249,8,61,500
201,43,65,1400
535,9,72,3500
843,39,80,1400
409,45,59,0
866,1,51,2000
694,33,76,900
779,8,59,3000
835,4,58,3200
949,6,62,400
35,32,51,600
373,47,79,3500
819,24,69,3100
83,17,70,2200
823,41,50,300
206,46,74,2700
297,30,74,1900
441,33,80,2800
759,51,78,700
404,29,77,1900
75,20,70,2700
18,49,80,2100
141,32,60,1100
932,44,61,1000
99,4,53,3400
284,19,72,700
149,49,50,700
362,8,60,4000
101,35,66,1900
730,5,53,4000
530,27,62,200
977,6,73,2800
427,41,76,1800
76,16,70,1200
138,35,56,1600
618,15,63,1200
1009,36,75,3300
861,10,69,1100
172,16,70,400
794,6,67,1700
1006,9,64,4000
894,9,77,100
258,48,79,2200
615,14,70,400
426,16,56,1600
208,34,55,3400
805,21,79,1600
372,11,65,3100
1001,14,65,900
793,25,51,3800
798,13,63,3400
431,38,60,100
942,37,54,600
